INFO  2022-02-18 18:54:55,778 [1] WebAPI.Startup Configuration - Before scheduler start
INFO  2022-02-18 21:32:03,006 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:03,013 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:06,002 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:06,006 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:09,011 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:09,016 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:12,009 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:12,014 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:15,004 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:15,014 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:18,011 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:18,015 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:21,015 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:21,028 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:24,008 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:24,012 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:27,004 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:27,008 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:30,017 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:30,022 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:33,012 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:33,017 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:36,014 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:36,018 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:39,014 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:39,021 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:42,014 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:42,021 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:45,005 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:45,012 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:48,013 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:48,016 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:51,007 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:51,011 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:54,003 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:54,007 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:32:57,004 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:32:57,027 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
DEBUG 2022-02-18 21:32:57,111 [31] WebAPI.Models.Organization getOrganization - Getting all organizations. {"SessionID":"2d571f40-b8f3-49fd-a368-76715558c152","Params":{"OrganizationID":"null","KeyStroke":"null"},"RequestedUser":"nivedita","Result":""}
DEBUG 2022-02-18 21:32:57,114 [31] WebAPI.Models.Organization getOrganization - Retreived Organization List {"SessionID":"2d571f40-b8f3-49fd-a368-76715558c152","Params":{"OrganizationID":"null","KeyStroke":"null"},"RequestedUser":"nivedita","Result":[{"Operation":0,"OrganizationID":75,"OrganizationName":"Birdi Systems Inc.","ShapeType":"","OrganizationAddress":"723 E. Green Street, Pasadena, CA","GeocodedLocation":"","RGBValue":"","LatLong":"34.144975224064495,-118.13570469617844 34.14497836340614,-118.13549816608429 34.14462675641512,-118.13550218939781 34.144623617060404,-118.1356979906559","Note":"From Solutions to Service.","CreatedDate":"0001-01-01T00:00:00","UpdatedDate":"2019-12-11T19:47:39","CreatedBy":null,"UpdatedBy":"admin"},{"Operation":0,"OrganizationID":79,"OrganizationName":"New Organization","ShapeType":"","OrganizationAddress":"","GeocodedLocation":"","RGBValue":"","LatLong":"","Note":"","CreatedDate":"2020-09-27T12:10:42","UpdatedDate":"2021-02-24T06:32:59","CreatedBy":"admin","UpdatedBy":"admin"},{"Operation":0,"OrganizationID":81,"OrganizationName":"Test Org","ShapeType":"","OrganizationAddress":"1234 main street, La La Land","GeocodedLocation":"","RGBValue":"","LatLong":"","Note":"Testing Feb 2021","CreatedDate":"2021-02-23T23:38:34","UpdatedDate":"2021-02-23T23:38:48","CreatedBy":"admin","UpdatedBy":"admin"},{"Operation":0,"OrganizationID":82,"OrganizationName":"Test","ShapeType":"","OrganizationAddress":"Test","GeocodedLocation":"","RGBValue":"","LatLong":"","Note":"Test","CreatedDate":"2021-11-22T06:44:57","UpdatedDate":"2021-11-22T06:44:57","CreatedBy":"admin","UpdatedBy":"admin"}]}
DEBUG 2022-02-18 21:32:57,243 [48] WebAPI.Models.Organization getOrganization - Getting organization details for OrganizationID {"SessionID":"3cfa3839-db39-457b-9a50-2c350dfef187","Params":{"OrganizationID":"75","KeyStroke":null},"RequestedUser":"nivedita","Result":""}
DEBUG 2022-02-18 21:32:57,270 [48] WebAPI.Models.Organization getOrganization - Retreived Organization List {"SessionID":"3cfa3839-db39-457b-9a50-2c350dfef187","Params":{"OrganizationID":"75","KeyStroke":null},"RequestedUser":"nivedita","Result":[{"Operation":0,"OrganizationID":75,"OrganizationName":"Birdi Systems Inc.","ShapeType":"","OrganizationAddress":"723 E. Green Street, Pasadena, CA","GeocodedLocation":"","RGBValue":"","LatLong":"34.144975224064495,-118.13570469617844 34.14497836340614,-118.13549816608429 34.14462675641512,-118.13550218939781 34.144623617060404,-118.1356979906559","Note":"From Solutions to Service.","CreatedDate":"0001-01-01T00:00:00","UpdatedDate":"2019-12-11T19:47:39","CreatedBy":null,"UpdatedBy":"admin"}]}
INFO  2022-02-18 21:33:00,001 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:00,010 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
DEBUG 2022-02-18 21:33:00,595 [48] WebAPI.Controllers.RequestWBSController Get - Time Elapsed for retrieving mindmap - 3323
INFO  2022-02-18 21:33:03,015 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:03,033 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:06,005 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:06,010 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:09,004 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:09,010 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:12,016 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:12,030 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:15,014 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:15,019 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:18,010 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:18,015 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:21,005 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:21,009 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:24,015 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:24,020 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:27,009 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:27,015 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:30,011 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:30,017 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:33,008 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:33,012 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:36,001 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:36,006 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:39,003 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:39,009 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:42,007 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:42,012 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:45,005 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:45,008 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:48,002 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:48,006 [DefaultQuartzScheduler_Worker-10] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:51,000 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:51,005 [DefaultQuartzScheduler_Worker-8] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:54,008 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:54,019 [DefaultQuartzScheduler_Worker-2] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:33:57,000 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:33:57,005 [DefaultQuartzScheduler_Worker-1] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:34:00,010 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:34:00,016 [DefaultQuartzScheduler_Worker-5] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:34:03,005 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:34:03,009 [DefaultQuartzScheduler_Worker-6] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:34:06,010 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:34:06,014 [DefaultQuartzScheduler_Worker-7] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:34:09,001 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:34:09,005 [DefaultQuartzScheduler_Worker-4] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
DEBUG 2022-02-18 21:34:11,092 [26] WebAPI.Models.Organization getOrganization - Getting organization details for OrganizationID {"SessionID":"dbad73d6-e408-47f6-b163-440c61ef2fff","Params":{"OrganizationID":"75","KeyStroke":null},"RequestedUser":"nivedita","Result":""}
DEBUG 2022-02-18 21:34:11,130 [26] WebAPI.Models.Organization getOrganization - Retreived Organization List {"SessionID":"dbad73d6-e408-47f6-b163-440c61ef2fff","Params":{"OrganizationID":"75","KeyStroke":null},"RequestedUser":"nivedita","Result":[{"Operation":0,"OrganizationID":75,"OrganizationName":"Birdi Systems Inc.","ShapeType":"","OrganizationAddress":"723 E. Green Street, Pasadena, CA","GeocodedLocation":"","RGBValue":"","LatLong":"34.144975224064495,-118.13570469617844 34.14497836340614,-118.13549816608429 34.14462675641512,-118.13550218939781 34.144623617060404,-118.1356979906559","Note":"From Solutions to Service.","CreatedDate":"0001-01-01T00:00:00","UpdatedDate":"2019-12-11T19:47:39","CreatedBy":null,"UpdatedBy":"admin"}]}
INFO  2022-02-18 21:34:12,008 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
INFO  2022-02-18 21:34:12,020 [DefaultQuartzScheduler_Worker-3] WebAPI.Models.MppNoRespondKillerJob Execute - after attempt process kill - killer job
INFO  2022-02-18 21:34:15,009 [DefaultQuartzScheduler_Worker-9] WebAPI.Models.MppNoRespondKillerJob Execute - before attempt process kill - killer job
